"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/02/2020","AirNow","340410007","3","12.9","ug/m3 LC","53","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/03/2020","AirNow","340410007","3","18.5","ug/m3 LC","64","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/04/2020","AirNow","340410007","3","6.9","ug/m3 LC","29","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/05/2020","AirNow","340410007","3","3","ug/m3 LC","13","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/06/2020","AirNow","340410007","3","7.6","ug/m3 LC","32","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/07/2020","AirNow","340410007","3","7.7","ug/m3 LC","32","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/08/2020","AirNow","340410007","3","7","ug/m3 LC","29","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/09/2020","AirNow","340410007","3","5.2","ug/m3 LC","22","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/10/2020","AirNow","340410007","3","10","ug/m3 LC","42","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/11/2020","AirNow","340410007","3","7.4","ug/m3 LC","31","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/12/2020","AirNow","340410007","3","4.4","ug/m3 LC","18","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/13/2020","AirNow","340410007","3","6.5","ug/m3 LC","27","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/14/2020","AirNow","340410007","3","14.6","ug/m3 LC","56","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/15/2020","AirNow","340410007","3","9.6","ug/m3 LC","40","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/16/2020","AirNow","340410007","3","8.6","ug/m3 LC","36","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/17/2020","AirNow","340410007","3","4.2","ug/m3 LC","18","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/18/2020","AirNow","340410007","3","4.5","ug/m3 LC","19","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/19/2020","AirNow","340410007","3","10.6","ug/m3 LC","44","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/20/2020","AirNow","340410007","3","5.4","ug/m3 LC","23","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/21/2020","AirNow","340410007","3","6.3","ug/m3 LC","26","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/22/2020","AirNow","340410007","3","13.2","ug/m3 LC","53","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/23/2020","AirNow","340410007","3","23.4","ug/m3 LC","75","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/24/2020","AirNow","340410007","3","22.2","ug/m3 LC","72","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/25/2020","AirNow","340410007","3","7.7","ug/m3 LC","32","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/26/2020","AirNow","340410007","3","4.8","ug/m3 LC","20","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/27/2020","AirNow","340410007","3","3.1","ug/m3 LC","13","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/28/2020","AirNow","340410007","3","2.9","ug/m3 LC","12","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/29/2020","AirNow","340410007","3","5.1","ug/m3 LC","21","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/30/2020","AirNow","340410007","3","6.6","ug/m3 LC","28","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"01/31/2020","AirNow","340410007","3","13.4","ug/m3 LC","54","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"02/01/2020","AirNow","340410007","3","12.7","ug/m3 LC","52","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"02/02/2020","AirNow","340410007","3","11","ug/m3 LC","46","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"02/05/2020","AirNow","340410007","3","4","ug/m3 LC","17","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"02/06/2020","AirNow","340410007","3","6.1","ug/m3 LC","25","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"02/07/2020","AirNow","340410007","3","3.3","ug/m3 LC","14","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"02/08/2020","AirNow","340410007","3","6","ug/m3 LC","25","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"02/09/2020","AirNow","340410007","3","10.1","ug/m3 LC","42","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"02/10/2020","AirNow","340410007","3","9.7","ug/m3 LC","40","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"02/11/2020","AirNow","340410007","3","7.8","ug/m3 LC","33","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"02/12/2020","AirNow","340410007","3","7.5","ug/m3 LC","31","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"02/13/2020","AirNow","340410007","3","5.6","ug/m3 LC","23","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
"02/14/2020","AirNow","340410007","3","7.3","ug/m3 LC","30","Columbia","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","34","New Jersey","041","Warren","40.92458","-75.067815"
